[2023.05.22 13:36:41.662] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:36:41.764] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:36:41.776] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:36:41.780] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:36:41.782] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:36:41.783] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:36:41.916] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:36:41.931] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:36:41.933] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:36:41.934] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:36:41.935] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:36:43.900] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:36:43.914] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:36:43.916] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:36:43.917] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:36:43.918] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:36:46.683] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:36:46.698] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:36:46.699] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:36:46.700] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:36:46.702] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:37:27.634] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:37:27.651] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:37:27.652] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:37:27.654] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:37:27.656] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:37:28.163] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:37:28.177] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:37:28.179] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:37:28.179] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:37:28.180] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:37:28.347] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:37:28.363] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:37:28.365] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:37:28.366] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:37:28.367] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:37:28.547] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:37:28.572] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:37:28.574] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:37:28.575] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:37:28.576] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:40:06.547] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:40:06.562] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:40:06.568] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:40:06.570] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:40:06.571] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:40:06.924] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:40:06.938] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:40:06.940] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:40:06.941] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:40:06.942] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:40:07.153] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:40:07.168] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.169] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.170] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.171] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:40:07.324] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:40:07.336] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.338] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.339] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.339] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:40:07.468] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:40:07.483] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.485] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.486] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.487] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:40:07.605] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:40:07.626] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.627] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.628] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.629] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:40:07.759] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:40:07.774] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.776] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.777] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.778] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:40:07.922] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:40:07.935] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.938] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.939] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:40:07.941] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:40:08.060] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:40:08.074] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:40:08.075] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:40:08.076] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:40:08.077] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:40:08.227] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:40:08.239] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:40:08.240] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:40:08.241] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:40:08.242] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:40:08.429] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:40:08.443] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:40:08.444] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:40:08.445] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:40:08.446] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:40:08.668] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:40:08.681] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:40:08.683] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:40:08.685] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:40:08.686] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:40:29.982] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.22 13:40:30.000] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:40:30.003] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:40:30.004] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:40:30.005] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:40:30.123] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.22 13:40:30.136] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:40:30.138] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:40:30.139] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:40:30.139] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:41:11.345] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.22 13:41:11.361] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:41:11.363] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:41:11.366] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:41:11.367] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:41:11.499] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.22 13:41:11.516] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:41:11.518] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:41:11.519] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:41:11.521] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:41:11.643] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.22 13:41:11.655] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:41:11.656] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:41:11.657] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:41:11.658] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:41:11.788] [HTTP] /Visualization.page (Method: GET, IP: ::1)
[2023.05.22 13:41:11.802] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:41:11.804] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:41:11.805] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:41:11.805] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:41:15.867] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:41:15.882] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:41:15.884] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:41:15.884] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:41:15.885] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:41:16.596] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:41:16.610] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:41:16.612] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:41:16.613] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:41:16.614] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:51:05.000] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:51:05.016] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:51:05.017] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:51:05.019] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:51:05.021] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:51:05.565] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:51:05.577] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:51:05.579] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:51:05.580] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:51:05.581] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:51:05.764] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:51:05.774] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:51:05.775] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:51:05.776] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:51:05.777] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:51:05.931] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:51:05.941] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:51:05.942] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:51:05.943] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:51:05.943] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:52:19.808] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:52:19.822] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:52:19.823] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:52:19.826] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:52:19.828] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:52:34.822] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:52:34.836] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:52:34.837] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:52:34.838] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:52:34.839] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:52:36.772] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:52:36.784] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:52:36.786] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:52:36.786] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:52:36.787] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:52:37.228] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:52:37.241] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:52:37.244] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:52:37.245] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:52:37.246] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:52:37.396] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:52:37.411] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:52:37.413] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:52:37.415] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:52:37.416] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:55:03.684] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 13:55:03.704] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:55:03.706] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:55:03.707] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:55:03.707] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:55:04.059] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 13:55:04.072] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:55:04.073] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:55:04.074] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:55:04.075] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:55:04.326] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 13:55:04.338] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:55:04.339] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:55:04.340] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:55:04.341] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:55:37.801] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 13:55:37.817] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:55:37.819] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:55:37.821] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:55:37.822] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:55:38.437] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 13:55:38.451] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:55:38.452] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:55:38.453] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:55:38.454] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:55:38.596] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 13:55:38.613] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:55:38.615] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:55:38.616] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:55:38.618] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:55:38.756] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 13:55:38.768] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:55:38.770] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:55:38.771] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:55:38.771] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:55:40.510] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 13:55:40.523] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:55:40.524] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:55:40.525] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:55:40.526] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:55:40.676] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 13:55:40.692] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:55:40.693] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:55:40.694] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:55:40.695] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:55:53.526] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.22 13:55:53.540] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:55:53.541] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:55:53.542] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:55:53.542] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:58:11.063] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:58:11.076] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:58:11.080] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:58:11.082] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:58:11.084] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:58:11.645] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:58:11.672] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:58:11.674] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:58:11.675] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:58:11.676] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:58:11.833] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:58:11.852] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:58:11.853] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:58:11.854] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:58:11.855] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:58:11.997] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:58:12.013] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:58:12.015] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:58:12.017] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:58:12.018] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 13:58:12.131] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 13:58:12.147] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 13:58:12.149] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 13:58:12.150] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 13:58:12.151] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 14:04:25.096] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 14:04:25.111] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 14:04:25.113] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 14:04:25.115] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 14:04:25.116] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 14:04:35.095] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 14:04:35.110] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 14:04:35.112] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 14:04:35.114] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 14:04:35.115] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 14:06:50.970] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 14:06:50.986] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 14:06:50.987] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 14:06:50.989] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 14:06:50.990] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 14:06:51.134] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 14:06:51.160] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 14:06:51.161] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 14:06:51.162] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 14:06:51.163] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 14:06:51.305] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 14:06:51.324] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 14:06:51.325] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 14:06:51.326] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 14:06:51.327] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 14:07:25.824] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 14:07:25.840] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 14:07:25.842] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 14:07:25.843] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 14:07:25.844] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 14:07:25.992] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.22 14:07:26.012] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 14:07:26.014] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 14:07:26.016] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
