[2023.05.25 10:10:06.729] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:35:23.665] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 14:35:23.687] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:35:23.688] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:35:23.689] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:35:23.691] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:35:23.801] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 14:35:23.817] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:35:23.819] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:35:23.820] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:35:23.821] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:35:42.507] [HTTP] /Linechart.page/StandardData1 (Method: GET, IP: ::1)
[2023.05.25 14:35:42.509] [Error:404] /Linechart.page/StandardData1/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Linechart.page\StandardData1'/n
[2023.05.25 14:35:42.672] [HTTP] /Linechart.page/StandardData1 (Method: GET, IP: ::1)
[2023.05.25 14:35:42.674] [Error:404] /Linechart.page/StandardData1/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Linechart.page\StandardData1'/n
[2023.05.25 14:35:42.836] [HTTP] /Linechart.page/StandardData1 (Method: GET, IP: ::1)
[2023.05.25 14:35:42.838] [Error:404] /Linechart.page/StandardData1/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Linechart.page\StandardData1'/n
[2023.05.25 14:35:42.970] [HTTP] /Linechart.page/StandardData1 (Method: GET, IP: ::1)
[2023.05.25 14:35:42.971] [Error:404] /Linechart.page/StandardData1/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Linechart.page\StandardData1'/n
[2023.05.25 14:35:44.842] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:35:44.854] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:35:44.856] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:35:44.857] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:35:44.858] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:35:45.145] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:35:45.160] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:35:45.163] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:35:45.166] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:35:45.168] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:38:03.412] [HTTP] /Linechart.page/StandardData1 (Method: GET, IP: ::1)
[2023.05.25 14:38:03.413] [Error:404] /Linechart.page/StandardData1/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Linechart.page\StandardData1'/n
[2023.05.25 14:38:04.464] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:38:04.476] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:38:04.479] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:38:04.480] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:38:04.482] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:38:04.896] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:38:04.906] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:38:04.909] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:38:04.910] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:38:04.911] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:38:07.501] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:38:07.514] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:38:07.516] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:38:07.518] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:38:07.519] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:38:07.819] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:38:07.834] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:38:07.835] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:38:07.837] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:38:07.838] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:38:52.434] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 14:38:52.449] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:38:52.452] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:38:52.454] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:38:52.456] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:45:25.997] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 14:45:26.011] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:45:26.013] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:45:26.015] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:45:26.016] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:45:27.125] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 14:45:27.140] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:45:27.141] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:45:27.142] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:45:27.144] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:52:24.685] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 14:52:24.697] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:52:24.699] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:52:24.701] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:52:24.703] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:52:25.173] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 14:52:25.191] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:52:25.207] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:52:25.208] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:52:25.210] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:52:25.367] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 14:52:25.384] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:52:25.387] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:52:25.389] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:52:25.390] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 15:03:31.647] [HTTP] /Linechart.page/StandardData1[%22Red%22,%22Blue%22,%22Yellow%22,%22Green%22,%22Purple%22,%22Orange%22][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]] (Method: GET, IP: ::1)
[2023.05.25 15:03:31.650] [Error:404] /Linechart.page/StandardData1[%22Red%22,%22Blue%22,%22Yellow%22,%22Green%22,%22Purple%22,%22Orange%22][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]]/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Linechart.page\StandardData1["Red","Blue","Yellow","Green","Purple","Orange"][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]]'/n
[2023.05.25 15:03:34.713] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 15:03:34.726] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 15:03:34.728] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 15:03:34.730] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 15:03:34.731] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 15:15:01.293] [HTTP] /Linechart.page/StandardData1[%22Red%22,%22Blue%22,%22Yellow%22,%22Green%22,%22Purple%22,%22Orange%22][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]] (Method: GET, IP: ::1)
[2023.05.25 15:15:01.295] [Error:404] /Linechart.page/StandardData1[%22Red%22,%22Blue%22,%22Yellow%22,%22Green%22,%22Purple%22,%22Orange%22][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]]/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Linechart.page\StandardData1["Red","Blue","Yellow","Green","Purple","Orange"][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]]'/n
[2023.05.25 15:15:04.042] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 15:15:04.054] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 15:15:04.055] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 15:15:04.056] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 15:15:04.057] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 15:15:06.403] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 15:15:06.405] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 15:15:06.406] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 15:15:08.629] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 15:15:08.642] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 15:15:08.643] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 15:15:08.644] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 15:15:08.645] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 15:15:09.145] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 15:15:09.159] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 15:15:09.160] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 15:15:09.161] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 15:15:09.162] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 15:16:24.623] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 15:16:24.635] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 15:16:24.636] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 15:16:24.638] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 15:16:24.639] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 15:22:16.773] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 15:22:16.800] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 15:22:16.811] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 15:22:16.812] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 15:22:16.814] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 15:22:49.767] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 15:22:49.793] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 15:22:49.806] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 15:22:49.807] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 15:22:49.808] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:03:36.277] [HTTP] /Dashboardlist.page (Method: GET, IP: ::1)
[2023.05.25 18:03:36.290] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:03:36.291] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:03:36.292] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:03:36.294] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:03:36.875] [HTTP] /Dashboardlist.page (Method: GET, IP: ::1)
[2023.05.25 18:03:36.889] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:03:36.891] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:03:36.892] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:03:36.893] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:03:40.746] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:03:40.759] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:03:40.761] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:03:40.762] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:03:40.763] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:04:09.749] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:04:09.765] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:04:09.766] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:04:09.768] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:04:09.770] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:04:30.046] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:04:30.060] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:04:30.061] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:04:30.062] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:04:30.065] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:06:30.837] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:06:30.850] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:06:30.853] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:06:30.855] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:06:30.856] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:06:33.458] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:06:33.471] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:06:33.472] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:06:33.473] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:06:33.474] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:06:51.246] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:06:51.260] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:06:51.262] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:06:51.265] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:06:51.266] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:07:11.919] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:07:11.932] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:07:11.934] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:07:11.936] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:07:11.937] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:07:13.995] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:07:14.006] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:07:14.007] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:07:14.008] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:07:14.009] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:07:34.287] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:07:34.301] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:07:34.303] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:07:34.304] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:07:34.305] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:08:09.072] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:08:09.114] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:08:09.116] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:08:09.117] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:08:09.118] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:08:33.445] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:08:33.455] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:08:33.456] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:08:33.457] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:08:33.459] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:08:33.995] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:08:34.009] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:08:34.010] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:08:34.011] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:08:34.012] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:08:37.411] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:08:37.427] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:08:37.429] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:08:37.430] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:08:37.431] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:11:18.342] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:11:18.353] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:11:18.355] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:11:18.357] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:11:18.358] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:11:20.404] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:11:20.416] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:11:20.417] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:11:20.419] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:11:20.420] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:11:21.611] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 18:11:21.621] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:11:21.622] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:11:21.623] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:11:21.624] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:11:21.899] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 18:11:21.908] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:11:21.910] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:11:21.911] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:11:21.912] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:11:22.090] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 18:11:22.102] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:11:22.103] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:11:22.104] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:11:22.105] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:11:26.886] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:11:26.887] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:11:26.888] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:11:31.232] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:11:31.243] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:11:31.244] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:11:31.247] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:11:31.248] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:12:23.144] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:12:23.161] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:12:23.166] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:12:23.167] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:12:23.169] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:12:23.803] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:12:23.815] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:12:23.817] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:12:23.819] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:12:23.821] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:12:23.974] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:12:23.987] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:12:23.990] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:12:23.991] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:12:23.992] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:12:24.259] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:12:24.272] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:12:24.274] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:12:24.275] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:12:24.277] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:12:24.423] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:12:24.437] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:12:24.445] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:12:24.450] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:12:24.452] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:12:25.187] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:12:25.198] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:12:25.200] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:12:25.201] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:12:25.202] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:12:49.787] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:12:49.803] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:12:49.805] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:12:49.806] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:12:49.807] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:12:50.323] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 18:12:50.337] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:12:50.338] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:12:50.339] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 18:12:50.340] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 18:12:52.751] [HTTP] / (Method: GET, IP: ::1)
[2023.05.25 18:12:52.770] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 18:12:52.773] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 18:12:52.774] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
