[2023.05.13 19:59:46.577] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 19:59:46.586] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 19:59:46.587] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 19:59:46.588] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 19:59:46.589] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:00:21.526] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:00:21.541] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:00:21.542] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:00:21.544] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:00:21.544] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:00:43.378] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:00:43.392] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:00:43.394] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:00:43.395] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:00:43.396] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:01:55.814] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:01:55.826] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:01:55.828] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:01:55.829] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:01:55.830] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:03:40.955] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:03:40.975] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:03:40.976] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:03:40.977] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:03:40.978] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:04:34.254] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:04:34.263] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:04:34.264] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:04:34.266] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:04:34.266] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:07:47.130] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:07:47.140] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:07:47.142] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:07:47.143] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:07:47.143] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:08:14.629] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:08:14.643] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:08:14.645] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:08:14.646] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:08:14.646] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:12:33.631] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:12:33.646] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:12:33.647] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:12:33.648] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:12:33.649] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:13:17.943] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:13:17.952] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:13:17.953] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:13:17.954] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:13:17.955] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:13:38.186] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:13:38.199] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:13:38.203] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:13:38.205] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:13:38.206] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:15:02.837] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:15:02.849] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:15:02.850] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:15:02.851] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:15:02.852] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:15:26.668] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:15:26.685] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:15:26.687] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:15:26.688] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:15:26.689] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:17:27.617] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:17:27.632] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:17:27.634] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:17:27.635] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:17:27.636] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:19:38.933] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:19:38.947] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:19:38.949] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:19:38.949] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:19:38.950] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:20:52.802] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:20:52.816] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:20:52.817] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:20:52.819] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:20:52.820] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:21:26.118] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:21:26.128] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:21:26.132] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:21:26.133] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:21:26.134] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:22:12.220] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:22:12.234] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:22:12.235] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:22:12.236] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:22:12.237] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:23:22.147] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:23:22.163] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:23:22.166] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:23:22.167] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:23:22.168] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:23:26.063] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:23:26.075] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:23:26.077] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:23:26.078] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:23:26.079] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:23:26.733] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:23:26.741] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:23:26.742] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:23:26.743] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:23:26.744] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:23:51.281] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:23:51.289] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:23:51.290] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:23:51.291] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:23:51.291] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:25:39.586] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:25:39.595] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:25:39.600] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:25:39.601] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:25:39.602] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:26:04.188] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:26:04.198] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:26:04.200] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:26:04.201] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:26:04.201] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:27:45.293] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:27:45.304] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:27:45.306] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:27:45.306] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:27:45.307] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:28:13.897] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:28:13.908] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:28:13.909] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:28:13.910] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:28:13.912] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:28:52.516] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:28:52.530] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:28:52.533] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:28:52.535] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:28:52.536] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:29:24.259] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:29:24.273] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:29:24.275] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:29:24.276] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:29:24.277] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:30:34.231] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:30:34.244] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:30:34.245] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:30:34.246] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:30:34.247] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:31:49.142] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:31:49.157] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:31:49.158] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:31:49.159] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:31:49.160] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:35:50.010] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:35:50.026] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:35:50.028] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:35:50.029] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:35:50.029] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:36:17.509] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:36:17.527] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:36:17.528] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:36:17.530] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:36:17.531] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:36:38.285] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:36:38.297] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:36:38.298] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:36:38.299] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:36:38.301] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:43:05.589] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:43:05.599] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:43:05.602] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:43:05.604] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:43:05.605] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:49:38.934] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:49:38.946] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:49:38.949] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:49:38.950] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:49:38.951] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:50:54.801] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:50:54.815] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:50:54.817] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:50:54.818] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:50:54.818] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:51:33.215] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:51:33.227] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:51:33.232] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:51:33.233] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:51:33.234] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:51:55.772] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:51:55.783] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:51:55.787] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:51:55.788] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:51:55.789] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:53:08.199] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:53:08.207] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:53:08.208] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:53:08.209] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:53:08.210] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:53:40.731] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:53:40.744] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:53:40.746] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:53:40.747] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:53:40.748] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:55:30.554] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:55:30.569] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:55:30.570] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:55:30.572] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:55:30.573] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:56:47.635] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:56:47.656] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:56:47.657] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:56:47.658] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:56:47.660] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:57:40.813] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:57:40.826] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:57:40.827] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:57:40.829] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:57:40.830] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 20:58:51.922] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 20:58:51.939] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 20:58:51.940] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 20:58:51.941] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 20:58:51.942] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:02:10.386] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 21:02:10.404] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:02:10.407] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:02:10.408] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 21:02:10.409] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:04:29.011] [HTTP] /Dashboard2.page (Method: GET, IP: ::1)
[2023.05.13 21:04:29.022] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:04:29.023] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:04:29.024] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 21:04:29.024] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:04:30.288] [HTTP] /Dashboard2.page (Method: GET, IP: ::1)
[2023.05.13 21:04:30.304] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:04:30.308] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:04:30.309] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 21:04:30.310] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:04:31.452] [HTTP] /Dashboard2.page (Method: GET, IP: ::1)
[2023.05.13 21:04:31.463] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:04:31.465] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:04:31.466] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 21:04:31.467] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:10:23.578] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 21:10:23.592] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:10:23.594] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:10:23.595] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 21:10:23.596] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:11:19.737] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 21:11:19.746] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:11:19.748] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:11:19.750] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 21:11:19.754] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:12:40.428] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 21:12:40.451] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:12:40.453] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:12:40.454] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 21:12:40.455] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:13:15.289] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 21:13:15.298] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:13:15.300] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:13:15.300] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 21:13:15.301] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:13:57.724] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 21:13:57.734] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:13:57.736] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:13:57.738] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 21:13:57.739] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:17:34.942] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 21:17:34.957] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:17:34.959] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:17:34.960] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 21:17:34.960] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:17:47.480] [HTTP] /Addnew.page (Method: GET, IP: ::1)
[2023.05.13 21:17:47.498] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:17:47.499] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:17:47.501] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 21:17:47.503] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:18:31.535] [HTTP] /Addnew.page (Method: GET, IP: ::1)
[2023.05.13 21:18:31.551] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:18:31.552] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:18:31.553] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 21:18:31.554] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:20:05.075] [HTTP] /Addnew.page (Method: GET, IP: ::1)
[2023.05.13 21:20:05.088] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:20:05.090] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:20:05.092] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 21:20:05.092] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:20:05.786] [HTTP] /Addnew.page (Method: GET, IP: ::1)
[2023.05.13 21:20:05.800] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:20:05.801] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:20:05.802] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 21:20:05.803] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 21:20:17.161] [HTTP] /Addnew.page (Method: GET, IP: ::1)
[2023.05.13 21:20:17.175] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 21:20:17.177] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 21:20:17.178] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
